,date,county,state,fips,cases,deaths
1301,2020-03-11,Linn,Oregon,41043.0,2,0.0
1545,2020-03-12,Linn,Oregon,41043.0,8,0.0
1841,2020-03-13,Linn,Oregon,41043.0,8,0.0
2202,2020-03-14,Linn,Oregon,41043.0,9,0.0
2621,2020-03-15,Linn,Oregon,41043.0,10,0.0
3086,2020-03-16,Linn,Oregon,41043.0,10,0.0
3615,2020-03-17,Linn,Oregon,41043.0,15,0.0
4230,2020-03-18,Linn,Oregon,41043.0,15,0.0
4661,2020-03-19,Linn,Kansas,20107.0,1,0.0
4969,2020-03-19,Linn,Oregon,41043.0,17,0.0
5472,2020-03-20,Linn,Kansas,20107.0,1,0.0
5837,2020-03-20,Linn,Oregon,41043.0,19,0.0
6403,2020-03-21,Linn,Iowa,19113.0,3,0.0
6417,2020-03-21,Linn,Kansas,20107.0,1,0.0
6839,2020-03-21,Linn,Oregon,41043.0,19,0.0
7465,2020-03-22,Linn,Iowa,19113.0,4,0.0
7485,2020-03-22,Linn,Kansas,20107.0,1,0.0
7954,2020-03-22,Linn,Oregon,41043.0,19,1.0
8624,2020-03-23,Linn,Iowa,19113.0,6,0.0
8646,2020-03-23,Linn,Kansas,20107.0,2,0.0
9164,2020-03-23,Linn,Oregon,41043.0,20,1.0
9903,2020-03-24,Linn,Iowa,19113.0,6,0.0
9927,2020-03-24,Linn,Kansas,20107.0,2,0.0
10483,2020-03-24,Linn,Oregon,41043.0,20,1.0
11300,2020-03-25,Linn,Iowa,19113.0,7,0.0
11325,2020-03-25,Linn,Kansas,20107.0,2,0.0
11945,2020-03-25,Linn,Oregon,41043.0,25,1.0
12864,2020-03-26,Linn,Iowa,19113.0,12,0.0
12893,2020-03-26,Linn,Kansas,20107.0,4,0.0
13561,2020-03-26,Linn,Oregon,41043.0,26,1.0
14556,2020-03-27,Linn,Iowa,19113.0,22,0.0
14593,2020-03-27,Linn,Kansas,20107.0,4,0.0
15306,2020-03-27,Linn,Oregon,41043.0,28,1.0
16361,2020-03-28,Linn,Iowa,19113.0,36,0.0
16400,2020-03-28,Linn,Kansas,20107.0,4,0.0
17153,2020-03-28,Linn,Oregon,41043.0,32,1.0
18266,2020-03-29,Linn,Iowa,19113.0,42,1.0
18306,2020-03-29,Linn,Kansas,20107.0,5,0.0
19091,2020-03-29,Linn,Oregon,41043.0,36,1.0
20277,2020-03-30,Linn,Iowa,19113.0,71,2.0
20319,2020-03-30,Linn,Kansas,20107.0,5,0.0
21141,2020-03-30,Linn,Oregon,41043.0,36,2.0
22373,2020-03-31,Linn,Iowa,19113.0,90,2.0
22418,2020-03-31,Linn,Kansas,20107.0,5,0.0
23274,2020-03-31,Linn,Oregon,41043.0,37,2.0
24545,2020-04-01,Linn,Iowa,19113.0,94,2.0
24593,2020-04-01,Linn,Kansas,20107.0,5,0.0
25472,2020-04-01,Linn,Oregon,41043.0,37,2.0
26787,2020-04-02,Linn,Iowa,19113.0,105,4.0
26837,2020-04-02,Linn,Kansas,20107.0,5,0.0
27744,2020-04-02,Linn,Oregon,41043.0,37,2.0
29098,2020-04-03,Linn,Iowa,19113.0,118,4.0
29151,2020-04-03,Linn,Kansas,20107.0,5,0.0
29612,2020-04-03,Linn,Missouri,29115.0,1,0.0
30077,2020-04-03,Linn,Oregon,41043.0,37,2.0
31469,2020-04-04,Linn,Iowa,19113.0,139,4.0
31525,2020-04-04,Linn,Kansas,20107.0,6,0.0
31992,2020-04-04,Linn,Missouri,29115.0,1,0.0
32467,2020-04-04,Linn,Oregon,41043.0,41,2.0
33882,2020-04-05,Linn,Iowa,19113.0,161,6.0
33939,2020-04-05,Linn,Kansas,20107.0,6,0.0
34420,2020-04-05,Linn,Missouri,29115.0,1,0.0
34901,2020-04-05,Linn,Oregon,41043.0,43,2.0
36337,2020-04-06,Linn,Iowa,19113.0,176,8.0
36396,2020-04-06,Linn,Kansas,20107.0,6,0.0
36884,2020-04-06,Linn,Missouri,29115.0,2,0.0
37376,2020-04-06,Linn,Oregon,41043.0,44,2.0
38838,2020-04-07,Linn,Iowa,19113.0,186,8.0
38898,2020-04-07,Linn,Kansas,20107.0,6,0.0
39397,2020-04-07,Linn,Missouri,29115.0,3,0.0
39897,2020-04-07,Linn,Oregon,41043.0,45,2.0
41384,2020-04-08,Linn,Iowa,19113.0,197,9.0
41445,2020-04-08,Linn,Kansas,20107.0,6,0.0
41951,2020-04-08,Linn,Missouri,29115.0,3,0.0
42457,2020-04-08,Linn,Oregon,41043.0,46,2.0
43960,2020-04-09,Linn,Iowa,19113.0,215,9.0
44021,2020-04-09,Linn,Kansas,20107.0,6,0.0
44528,2020-04-09,Linn,Missouri,29115.0,3,0.0
45043,2020-04-09,Linn,Oregon,41043.0,49,4.0
46565,2020-04-10,Linn,Iowa,19113.0,225,12.0
46628,2020-04-10,Linn,Kansas,20107.0,6,0.0
47137,2020-04-10,Linn,Missouri,29115.0,3,0.0
47660,2020-04-10,Linn,Oregon,41043.0,49,4.0
49199,2020-04-11,Linn,Iowa,19113.0,235,12.0
49264,2020-04-11,Linn,Kansas,20107.0,6,0.0
49785,2020-04-11,Linn,Missouri,29115.0,3,0.0
50317,2020-04-11,Linn,Oregon,41043.0,51,4.0
51863,2020-04-12,Linn,Iowa,19113.0,243,18.0
51929,2020-04-12,Linn,Kansas,20107.0,6,0.0
52458,2020-04-12,Linn,Missouri,29115.0,3,0.0
52990,2020-04-12,Linn,Oregon,41043.0,52,4.0
54545,2020-04-13,Linn,Iowa,19113.0,258,19.0
54611,2020-04-13,Linn,Kansas,20107.0,6,0.0
55140,2020-04-13,Linn,Missouri,29115.0,4,1.0
55675,2020-04-13,Linn,Oregon,41043.0,52,4.0
57238,2020-04-14,Linn,Iowa,19113.0,265,19.0
57305,2020-04-14,Linn,Kansas,20107.0,6,0.0
57838,2020-04-14,Linn,Missouri,29115.0,5,1.0
58378,2020-04-14,Linn,Oregon,41043.0,52,4.0
59946,2020-04-15,Linn,Iowa,19113.0,276,21.0
60013,2020-04-15,Linn,Kansas,20107.0,6,0.0
60551,2020-04-15,Linn,Missouri,29115.0,5,1.0
61093,2020-04-15,Linn,Oregon,41043.0,53,4.0
62667,2020-04-16,Linn,Iowa,19113.0,280,22.0
62734,2020-04-16,Linn,Kansas,20107.0,6,0.0
63273,2020-04-16,Linn,Missouri,29115.0,5,1.0
63819,2020-04-16,Linn,Oregon,41043.0,54,4.0
65401,2020-04-17,Linn,Iowa,19113.0,304,22.0
65470,2020-04-17,Linn,Kansas,20107.0,6,0.0
66013,2020-04-17,Linn,Missouri,29115.0,5,1.0
66565,2020-04-17,Linn,Oregon,41043.0,57,6.0
68150,2020-04-18,Linn,Iowa,19113.0,332,25.0
68219,2020-04-18,Linn,Kansas,20107.0,6,0.0
68766,2020-04-18,Linn,Missouri,29115.0,5,1.0
